1.774399 0.037781
1.774422 0.034576
1.774444 0.024597
1.774467 0.022278
1.774490 0.019867
1.774512 0.005981
1.774535 -0.014282
1.774558 -0.022308
1.774580 -0.012299
1.774603 -0.016785
1.774626 -0.027924
1.774649 -0.029144
1.774671 -0.031128
1.774694 -0.039764
1.774717 -0.049042
1.774739 -0.061493
1.774762 -0.076843
1.774785 -0.084717
1.774807 -0.092773
1.774830 -0.097717
1.774853 -0.098541
1.774875 -0.101654
1.774898 -0.102539
1.774921 -0.102203
1.774943 -0.098145
1.774966 -0.093170
1.774989 -0.088043
1.775011 -0.073303
1.775034 -0.065338
1.775057 -0.061554
1.775079 -0.042175
1.775102 -0.026398
1.775125 -0.022369
1.775147 -0.035095
1.775170 -0.028473
1.775193 -0.007599
1.775215 -0.014954
1.775238 -0.020111
1.775261 -0.003815
1.775283 0.017883
1.775306 0.040863
1.775329 0.049866
1.775351 0.058685
1.775374 0.068726
1.775397 0.072540
1.775420 0.073120
1.775442 0.075439
1.775465 0.070374
1.775488 0.058655
1.775510 0.050934
1.775533 0.043091
1.775556 0.040375
1.775578 0.043701
1.775601 0.039246
1.775624 0.030762
1.775646 0.019867
1.775669 0.015442
1.775692 0.005493
1.775714 -0.002869
1.775737 -0.009857
1.775760 -0.007202
1.775782 -0.009857
1.775805 -0.004242
1.775828 -0.003265
1.775850 -0.002380
1.775873 0.003448
1.775896 0.012115
1.775918 0.023590
1.775941 0.021393
1.775964 0.025085
1.775986 0.024658
1.776009 0.029449
1.776032 0.037628
1.776054 0.044159
1.776077 0.046112
1.776100 0.045532
1.776122 0.037933
1.776145 0.032745
1.776168 0.026733
1.776190 0.010254
1.776213 0.007538
1.776236 -0.001709
1.776259 -0.016052
1.776281 -0.023285
1.776304 -0.033630
1.776327 -0.034943
1.776349 -0.032562
1.776372 -0.029755
1.776395 -0.022308
1.776417 -0.018250
1.776440 -0.000153
1.776463 0.037079
1.776485 0.047729
1.776508 0.066254
1.776531 0.073883
1.776553 0.071411
1.776576 0.061859
1.776599 0.058960
1.776621 0.059845
1.776644 0.043915
1.776667 0.028656
1.776689 0.009888
1.776712 0.006531
1.776735 -0.003754
1.776757 -0.019318
1.776780 -0.027863
1.776803 -0.028442
1.776825 -0.031189
1.776848 -0.023468
1.776871 -0.004578
1.776893 -0.003448
1.776916 0.002960
1.776939 0.000183
1.776961 0.003876
1.776984 0.005676
1.777007 0.003632
1.777029 -0.000153
1.777052 -0.006775
1.777075 -0.009491
1.777098 0.000214
1.777120 0.001892
1.777143 -0.008362
1.777166 -0.000427
1.777188 0.012573
1.777211 0.023163
1.777234 0.029266
1.777256 0.043396
1.777279 0.044373
1.777302 0.047302
1.777324 0.042267
1.777347 0.041443
1.777370 0.045349
1.777392 0.032288
1.777415 0.021667
1.777438 0.018494
1.777460 0.033966
1.777483 0.037506
1.777506 0.031830
1.777528 0.028198
1.777551 0.030426
1.777574 0.021423
1.777596 0.020172
1.777619 0.025177
1.777642 0.016205
1.777664 0.014984
1.777687 0.016693
1.777710 0.016876
1.777732 0.011963
1.777755 0.010254
1.777778 0.006042
1.777800 0.010010
1.777823 0.023132
1.777846 0.028625
1.777868 0.027771
1.777891 0.027802
1.777914 0.022522
1.777937 0.021637
1.777959 0.017914
1.777982 0.003326
1.778005 -0.002228
1.778027 -0.010254
1.778050 -0.014740
1.778073 -0.025574
1.778095 -0.027435
1.778118 -0.033722
1.778141 -0.037567
1.778163 -0.040222
1.778186 -0.050690
1.778209 -0.045044
1.778231 -0.042267
1.778254 -0.037140
1.778277 -0.035767
1.778299 -0.041046
1.778322 -0.044189
1.778345 -0.038361
1.778367 -0.031616
1.778390 -0.033478
1.778413 -0.034363
1.778435 -0.031189
1.778458 -0.026245
1.778481 -0.024261
1.778503 -0.014130
1.778526 -0.005005
1.778549 0.005096
1.778571 0.006256
1.778594 0.011902
1.778617 0.018341
1.778639 0.013794
1.778662 0.020233
1.778685 0.025818
1.778707 0.025909
1.778730 0.039886
1.778753 0.068146
1.778776 0.086182
1.778798 0.095306
1.778821 0.106506
1.778844 0.109497
1.778866 0.111176
1.778889 0.110382
1.778912 0.107788
1.778934 0.106171
1.778957 0.096771
1.778980 0.090942
1.779002 0.079102
1.779025 0.068024
1.779048 0.060944
1.779070 0.059601
1.779093 0.054810
1.779116 0.053680
1.779138 0.063263
1.779161 0.067047
1.779184 0.061768
1.779206 0.051910
1.779229 0.040375
1.779252 0.019318
1.779274 -0.001984
1.779297 -0.009155
1.779320 -0.023254
1.779342 -0.035706
1.779365 -0.047241
1.779388 -0.062622
1.779410 -0.075562
1.779433 -0.077148
1.779456 -0.083374
1.779478 -0.087402
1.779501 -0.100098
1.779524 -0.107819
1.779546 -0.102509
1.779569 -0.108643
1.779592 -0.105713
1.779615 -0.097687
1.779637 -0.087677
1.779660 -0.080048
1.779683 -0.071930
1.779705 -0.067200
1.779728 -0.058014
1.779751 -0.043182
1.779773 -0.024048
1.779796 -0.008820
1.779819 -0.007904
1.779841 -0.003967
1.779864 0.003906
1.779887 0.009155
1.779909 0.010773
1.779932 0.006073
1.779955 0.008484
1.779977 0.013214
1.780000 0.017242
1.780023 0.023071
1.780045 0.032349
1.780068 0.025726
1.780091 0.014404
1.780113 0.008148
1.780136 0.001038
1.780159 -0.005829
1.780181 -0.005463
1.780204 -0.004700
1.780227 -0.016663
1.780249 -0.016998
1.780272 -0.002533
1.780295 0.011322
1.780317 0.017059
1.780340 0.017181
1.780363 0.018707
1.780385 0.023193
1.780408 0.022095
1.780431 0.013123
1.780454 0.010956
1.780476 0.004913
1.780499 0.001984
1.780522 -0.002930
1.780544 -0.000488
1.780567 -0.007416
1.780590 -0.016998
1.780612 -0.015137
1.780635 -0.017700
1.780658 -0.031281
1.780680 -0.036194
1.780703 -0.033630
1.780726 -0.036346
1.780748 -0.042755
1.780771 -0.041382
1.780794 -0.033081
1.780816 -0.019806
1.780839 0.000061
1.780862 0.019012
1.780884 0.040710
1.780907 0.054932
1.780930 0.061310
1.780952 0.068787
1.780975 0.083466
1.780998 0.083313
1.781020 0.078247
1.781043 0.072876
1.781066 0.083954
1.781088 0.083405
1.781111 0.074127
1.781134 0.082123
1.781156 0.086853
1.781179 0.084717
1.781202 0.075500
1.781224 0.064972
1.781247 0.046967
1.781270 0.041748
1.781293 0.044556
1.781315 0.034790
1.781338 0.026489
1.781361 0.023804
1.781383 0.018677
1.781406 0.020447
1.781429 0.004578
1.781451 -0.000092
1.781474 -0.001923
1.781497 -0.006927
1.781519 -0.007690
1.781542 -0.009888
1.781565 -0.024506
1.781587 -0.035583
1.781610 -0.032928
1.781633 -0.042725
1.781655 -0.056671
1.781678 -0.065887
1.781701 -0.057068
1.781723 -0.057404
1.781746 -0.069305
1.781769 -0.071533
1.781791 -0.086609
1.781814 -0.096130
1.781837 -0.105225
1.781859 -0.102509
1.781882 -0.101532
1.781905 -0.112183
1.781927 -0.108246
1.781950 -0.107208
1.781973 -0.110626
1.781995 -0.108398
1.782018 -0.091614
1.782041 -0.086273
1.782063 -0.087189
1.782086 -0.080688
1.782109 -0.071655
1.782132 -0.070618
1.782154 -0.068695
1.782177 -0.061249
1.782200 -0.062592
1.782222 -0.053284
1.782245 -0.049591
1.782268 -0.044312
1.782290 -0.041901
1.782313 -0.041260
1.782336 -0.039459
1.782358 -0.034912
1.782381 -0.041321
1.782404 -0.050232
1.782426 -0.047516
1.782449 -0.038635
1.782472 -0.032227
1.782494 -0.036926
1.782517 -0.031921
1.782540 -0.028442
1.782562 -0.021912
1.782585 -0.012115
1.782608 -0.008331
1.782630 -0.011749
1.782653 -0.001556
1.782676 0.000671
1.782698 -0.004791
1.782721 -0.003876
1.782744 -0.008301
1.782766 0.001648
1.782789 0.003235
1.782812 0.005341
1.782834 0.008881
1.782857 0.025696
1.782880 0.027191
1.782902 0.008698
1.782925 0.017273
1.782948 0.023956
1.782971 0.026733
1.782993 0.025543
1.783016 0.035614
1.783039 0.040344
1.783061 0.041473
1.783084 0.037506
1.783107 0.035828
1.783129 0.043732
1.783152 0.043671
1.783175 0.038849
1.783197 0.039001
1.783220 0.037506
1.783243 0.047211
1.783265 0.054413
1.783288 0.049774
1.783311 0.043335
1.783333 0.042847
1.783356 0.046875
1.783379 0.044800
1.783401 0.043610
1.783424 0.043915
1.783447 0.046722
1.783469 0.044708
1.783492 0.044220
1.783515 0.052124
1.783537 0.053894
1.783560 0.041992
1.783583 0.026703
1.783605 0.022583
1.783628 0.015289
1.783651 0.004913
1.783673 -0.011261
1.783696 -0.013367
1.783719 -0.016388
1.783741 -0.029083
1.783764 -0.024414
1.783787 -0.022736
1.783810 -0.026306
1.783832 -0.031769
1.783855 -0.036072
1.783878 -0.041107
1.783900 -0.049042
1.783923 -0.059143
1.783946 -0.068085
1.783968 -0.070465
1.783991 -0.081024
1.784014 -0.096405
1.784036 -0.096252
1.784059 -0.085876
1.784082 -0.083954
1.784104 -0.083221
1.784127 -0.085541
1.784150 -0.076477
1.784172 -0.076385
1.784195 -0.079529
1.784218 -0.061279
1.784240 -0.044006
1.784263 -0.033813
1.784286 -0.023987
1.784308 -0.005341
1.784331 0.011536
1.784354 0.029785
1.784376 0.041962
1.784399 0.042938
1.784422 0.054626
1.784444 0.063019
1.784467 0.069946
1.784490 0.074432
1.784512 0.066193
1.784535 0.056671
1.784558 0.058807
1.784580 0.058289
1.784603 0.058502
1.784626 0.051727
1.784649 0.047272
1.784671 0.051636
1.784694 0.061890
1.784717 0.062592
1.784739 0.049591
1.784762 0.033478
1.784785 0.024933
1.784807 0.018219
1.784830 0.009186
1.784853 -0.001892
1.784875 -0.023254
1.784898 -0.045532
1.784921 -0.058319
1.784943 -0.062317
1.784966 -0.071808
1.784989 -0.084229
1.785011 -0.105011
1.785034 -0.113190
1.785057 -0.112518
1.785079 -0.120026
1.785102 -0.125244
1.785125 -0.123108
1.785147 -0.124695
1.785170 -0.127197
1.785193 -0.121643
1.785215 -0.121063
1.785238 -0.125916
1.785261 -0.127258
1.785283 -0.119873
1.785306 -0.113556
1.785329 -0.099335
1.785351 -0.088867
1.785374 -0.078918
1.785397 -0.059814
1.785420 -0.042786
1.785442 -0.027435
1.785465 -0.013184
1.785488 0.020233
1.785510 0.038422
1.785533 0.043488
1.785556 0.044128
1.785578 0.040466
1.785601 0.045197
1.785624 0.042419
1.785646 0.047363
1.785669 0.053589
1.785692 0.044586
1.785714 0.029175
1.785737 0.023468
1.785760 0.013702
1.785782 0.016541
1.785805 0.021484
1.785828 0.020966
1.785850 0.033783
1.785873 0.030701
1.785896 0.029388
1.785918 0.024231
1.785941 0.011139
1.785964 0.010468
1.785986 0.007965
1.786009 -0.002502
1.786032 -0.016785
1.786054 -0.025848
1.786077 -0.036499
1.786100 -0.067017
1.786122 -0.077484
1.786145 -0.074921
1.786168 -0.072388
1.786190 -0.065552
1.786213 -0.050934
1.786236 -0.032898
1.786259 -0.038025
1.786281 -0.040497
1.786304 -0.032776
1.786327 -0.023132
1.786349 -0.018524
1.786372 -0.005402
1.786395 0.005768
1.786417 0.010742
1.786440 0.017914
1.786463 0.029266
1.786485 0.043762
1.786508 0.041626
1.786531 0.054169
1.786553 0.046417
1.786576 0.031372
1.786599 0.024200
1.786621 0.007690
1.786644 -0.002686
1.786667 -0.014771
1.786689 -0.017639
1.786712 -0.015686
1.786735 0.001923
1.786757 0.011688
1.786780 0.014313
1.786803 0.015442
1.786825 0.020569
1.786848 0.017151
1.786871 0.008179
1.786893 0.021606
1.786916 0.038849
1.786939 0.043304
1.786961 0.031494
1.786984 0.029877
1.787007 0.037140
1.787029 0.038330
1.787052 0.031555
1.787075 0.028900
1.787098 0.031738
1.787120 0.028259
1.787143 0.029785
1.787166 0.034058
1.787188 0.028656
1.787211 0.026733
1.787234 0.035919
1.787256 0.037109
1.787279 0.046997
1.787302 0.052490
1.787324 0.054413
1.787347 0.048279
1.787370 0.053162
1.787392 0.060577
1.787415 0.054901
1.787438 0.045105
1.787460 0.043335
1.787483 0.035278
1.787506 0.020386
1.787528 0.022675
1.787551 0.032043
1.787574 0.031769
1.787596 0.036072
1.787619 0.044525
1.787642 0.050262
1.787664 0.041229
1.787687 0.032166
1.787710 0.031006
1.787732 0.030762
1.787755 0.027710
1.787778 0.022675
1.787800 0.017273
1.787823 0.016235
1.787846 0.022461
1.787868 0.022491
1.787891 0.010284
1.787914 0.010895
1.787937 0.009674
1.787959 0.013611
1.787982 0.020905
1.788005 0.030243
1.788027 0.037109
1.788050 0.037628
1.788073 0.045807
1.788095 0.045044
1.788118 0.040253
1.788141 0.038239
1.788163 0.048889
1.788186 0.042572
1.788209 0.033569
1.788231 0.024078
1.788254 0.012238
1.788277 0.005493
1.788299 -0.010773
1.788322 -0.026825
1.788345 -0.047424
1.788367 -0.058258
1.788390 -0.058167
1.788413 -0.063049
1.788435 -0.083588
1.788458 -0.080627
1.788481 -0.077148
1.788503 -0.087311
1.788526 -0.078308
1.788549 -0.079468
1.788571 -0.078949
1.788594 -0.076874
1.788617 -0.074188
1.788639 -0.068359
1.788662 -0.049744
1.788685 -0.046722
1.788707 -0.048950
1.788730 -0.050507
1.788753 -0.044952
1.788776 -0.023590
1.788798 -0.017242
1.788821 -0.018982
1.788844 -0.024170
1.788866 -0.014343
1.788889 -0.007385
1.788912 -0.009338
1.788934 -0.008270
1.788957 0.014832
1.788980 0.029602
1.789002 0.033569
1.789025 0.047333
1.789048 0.057526
1.789070 0.065582
1.789093 0.058289
1.789116 0.057800
1.789138 0.058502
1.789161 0.061981
1.789184 0.046295
1.789206 0.030945
1.789229 0.037537
1.789252 0.050171
1.789274 0.049316
1.789297 0.049652
1.789320 0.058685
1.789342 0.067169
1.789365 0.058685
1.789388 0.048584
1.789410 0.039063
1.789433 0.035858
1.789456 0.038544
1.789478 0.030670
1.789501 0.032013
1.789524 0.039490
1.789546 0.051971
1.789569 0.063019
1.789592 0.068665
1.789615 0.068390
1.789637 0.059113
1.789660 0.057861
1.789683 0.052704
1.789705 0.048187
1.789728 0.045105
1.789751 0.049713
1.789773 0.041748
1.789796 0.027893
1.789819 0.017029
1.789841 0.010162
1.789864 -0.001373
1.789887 -0.001678
1.789909 0.000427
1.789932 0.003021
1.789955 0.011566
1.789977 0.007538
1.790000 -0.006226
1.790023 -0.015076
1.790045 -0.024567
1.790068 -0.035767
1.790091 -0.037231
1.790113 -0.037994
1.790136 -0.044464
1.790159 -0.049835
1.790181 -0.051849
1.790204 -0.049408
1.790227 -0.044037
1.790249 -0.033813
1.790272 -0.027344
1.790295 -0.013397
1.790317 0.005005
1.790340 0.024536
1.790363 0.037750
1.790385 0.030487
1.790408 0.023651
1.790431 0.019745
1.790454 0.009338
1.790476 -0.006073
1.790499 -0.016693
1.790522 -0.018494
1.790544 -0.031738
1.790567 -0.041779
1.790590 -0.039520
1.790612 -0.042725
1.790635 -0.046082
1.790658 -0.047729
1.790680 -0.048676
1.790703 -0.034485
1.790726 -0.033569
1.790748 -0.040405
1.790771 -0.039001
1.790794 -0.038574
1.790816 -0.048798
1.790839 -0.055267
1.790862 -0.051086
1.790884 -0.051300
1.790907 -0.059113
1.790930 -0.072845
1.790952 -0.084717
1.790975 -0.083649
1.790998 -0.067749
1.791020 -0.073517
1.791043 -0.081207
1.791066 -0.083710
1.791088 -0.072937
1.791111 -0.063751
1.791134 -0.052307
1.791156 -0.045013
1.791179 -0.036346
1.791202 -0.037140
1.791224 -0.037109
1.791247 -0.024017
1.791270 -0.022308
1.791293 -0.017700
1.791315 -0.014679
1.791338 0.011536
1.791361 0.024475
1.791383 0.036346
1.791406 0.054260
1.791429 0.069458
1.791451 0.086945
1.791474 0.098511
1.791497 0.115784
1.791519 0.118042
1.791542 0.111237
1.791565 0.107483
1.791587 0.110321
1.791610 0.117828
1.791633 0.108215
1.791655 0.108063
1.791678 0.106354
1.791701 0.110321
1.791723 0.095764
1.791746 0.084320
1.791769 0.074432
1.791791 0.044464
1.791814 0.040558
1.791837 0.041016
1.791859 0.023346
1.791882 0.017242
1.791905 0.010681
1.791927 -0.002686
1.791950 -0.010529
1.791973 -0.023895
1.791995 -0.039001
1.792018 -0.044983
1.792041 -0.051025
1.792063 -0.044220
1.792086 -0.027344
1.792109 -0.026428
1.792132 -0.011505
1.792154 -0.015961
1.792177 -0.021667
1.792200 -0.022797
1.792222 -0.038910
1.792245 -0.043793
1.792268 -0.046173
1.792290 -0.046112
1.792313 -0.053497
1.792336 -0.061737
1.792358 -0.067413
1.792381 -0.076233
1.792404 -0.072968
1.792426 -0.061096
1.792449 -0.042603
1.792472 -0.027435
1.792494 -0.028656
1.792517 -0.021881
1.792540 0.009705
1.792562 0.022308
1.792585 0.023956
1.792608 0.026886
1.792630 0.031189
1.792653 0.037323
1.792676 0.021667
1.792698 0.003235
1.792721 0.004120
1.792744 0.009521
1.792766 -0.002747
1.792789 -0.030243
1.792812 -0.040894
1.792834 -0.047882
1.792857 -0.059021
1.792880 -0.056061
1.792902 -0.065186
1.792925 -0.080139
1.792948 -0.075958
1.792971 -0.065796
1.792993 -0.062988
1.793016 -0.065094
1.793039 -0.054535
1.793061 -0.049957
1.793084 -0.044098
1.793107 -0.042938
1.793129 -0.044098
1.793152 -0.044708
1.793175 -0.037476
1.793197 -0.040710
1.793220 -0.057739
1.793243 -0.058777
1.793265 -0.060028
1.793288 -0.066223
1.793311 -0.074463
1.793333 -0.079559
1.793356 -0.082153
1.793379 -0.078217
1.793401 -0.077057
1.793424 -0.074860
1.793447 -0.082672
1.793469 -0.082886
1.793492 -0.069000
1.793515 -0.064392
1.793537 -0.059570
1.793560 -0.049591
1.793583 -0.036041
1.793605 -0.032043
1.793628 -0.027863
1.793651 -0.006683
1.793673 0.010315
1.793696 0.020691
1.793719 0.034668
1.793741 0.052307
1.793764 0.053894
1.793787 0.062744
1.793810 0.062683
1.793832 0.062805
1.793855 0.071930
1.793878 0.080811
1.793900 0.093048
1.793923 0.087677
1.793946 0.084076
1.793968 0.092041
1.793991 0.091766
1.794014 0.092346
1.794036 0.085999
1.794059 0.081024
1.794082 0.080322
1.794104 0.080200
1.794127 0.081665
1.794150 0.090057
1.794172 0.098694
1.794195 0.090881
1.794218 0.091492
1.794240 0.084656
1.794263 0.072296
1.794286 0.061066
1.794308 0.065063
1.794331 0.063568
1.794354 0.052399
1.794376 0.046173
1.794399 0.050690
1.794422 0.045074
1.794444 0.037201
1.794467 0.058624
1.794490 0.055908
1.794512 0.047668
1.794535 0.038391
1.794558 0.043915
1.794580 0.052032
1.794603 0.051666
1.794626 0.048431
1.794649 0.041901
1.794671 0.035919
1.794694 0.028809
1.794717 0.034149
1.794739 0.046661
1.794762 0.065430
1.794785 0.091736
1.794807 0.104248
1.794830 0.109619
1.794853 0.117920
1.794875 0.115051
1.794898 0.104645
1.794921 0.103851
1.794943 0.102997
1.794966 0.104034
1.794989 0.093048
1.795011 0.076263
1.795034 0.074585
1.795057 0.064240
1.795079 0.045380
1.795102 0.036041
1.795125 0.038727
1.795147 0.027924
1.795170 0.023071
1.795193 0.021301
1.795215 0.013062
1.795238 0.013306
1.795261 0.015564
1.795283 0.013672
1.795306 0.015930
1.795329 0.027679
1.795351 0.022919
1.795374 0.008789
1.795397 0.005920
1.795420 -0.005646
1.795442 -0.013733
1.795465 -0.020813
1.795488 -0.031372
1.795510 -0.040955
1.795533 -0.034332
1.795556 -0.012573
1.795578 -0.009369
1.795601 -0.007751
1.795624 0.008301
1.795646 0.019104
1.795669 0.018616
1.795692 0.020416
1.795714 0.036652
1.795737 0.047943
1.795760 0.058533
1.795782 0.066559
1.795805 0.074127
1.795828 0.076385
1.795850 0.081024
1.795873 0.074280
1.795896 0.079468
1.795918 0.085266
1.795941 0.078033
1.795964 0.085144
1.795986 0.082153
1.796009 0.078613
1.796032 0.066742
1.796054 0.058655
1.796077 0.046021
1.796100 0.048828
1.796122 0.047119
1.796145 0.050720
1.796168 0.046631
1.796190 0.038513
1.796213 0.033447
1.796236 0.020416
1.796259 0.024841
1.796281 0.006744
1.796304 -0.006104
1.796327 -0.021576
1.796349 -0.048950
1.796372 -0.076050
1.796395 -0.104034
1.796417 -0.128265
1.796440 -0.155090
1.796463 -0.171448
1.796485 -0.180847
1.796508 -0.183868
1.796531 -0.189392
1.796553 -0.207428
1.796576 -0.217010
1.796599 -0.207550
1.796621 -0.194672
1.796644 -0.183380
1.796667 -0.170593
1.796689 -0.157593
1.796712 -0.139679
1.796735 -0.129883
1.796757 -0.109772
1.796780 -0.099976
1.796803 -0.095337
1.796825 -0.081970
1.796848 -0.072449
1.796871 -0.056274
1.796893 -0.046783
1.796916 -0.029541
1.796939 -0.009064
1.796961 -0.005280
1.796984 -0.003174
1.797007 0.016266
1.797029 0.035278
1.797052 0.053436
1.797075 0.070465
1.797098 0.089600
1.797120 0.098236
1.797143 0.103577
1.797166 0.115173
1.797188 0.111267
1.797211 0.091522
1.797234 0.084412
1.797256 0.089569
1.797279 0.099335
1.797302 0.108276
1.797324 0.107910
1.797347 0.100647
1.797370 0.093567
1.797392 0.087036
1.797415 0.079712
1.797438 0.073242
1.797460 0.063812
1.797483 0.052612
1.797506 0.045441
1.797528 0.042236
1.797551 0.037903
1.797574 0.027802
1.797596 0.017548
1.797619 0.005524
1.797642 -0.001343
1.797664 -0.015015
1.797687 -0.028076
1.797710 -0.044464
1.797732 -0.046997
1.797755 -0.058990
1.797778 -0.068542
1.797800 -0.068268
1.797823 -0.074860
1.797846 -0.074371
1.797868 -0.077698
1.797891 -0.080872
1.797914 -0.082184
1.797937 -0.079987
1.797959 -0.104340
1.797982 -0.111847
1.798005 -0.124023
1.798027 -0.137665
1.798050 -0.118469
1.798073 -0.111115
1.798095 -0.110413
1.798118 -0.089355
1.798141 -0.061371
1.798163 -0.050049
1.798186 -0.039795
1.798209 -0.027954
1.798231 -0.025055
1.798254 -0.019531
1.798277 -0.007538
1.798299 0.000977
1.798322 0.008545
1.798345 0.022858
1.798367 0.028107
1.798390 0.035919
1.798413 0.044739
1.798435 0.056915
1.798458 0.062592
1.798481 0.072052
1.798503 0.075500
1.798526 0.076263
1.798549 0.088318
1.798571 0.085907
1.798594 0.073547
1.798617 0.052002
1.798639 0.021423
1.798662 0.011475
1.798685 0.015808
1.798707 0.013031
1.798730 0.003235
1.798753 -0.004547
1.798776 -0.000916
1.798798 0.000214
1.798821 0.000427
1.798844 -0.020569
1.798866 -0.050934
1.798889 -0.057404
1.798912 -0.072601
1.798934 -0.092194
1.798957 -0.108948
1.798980 -0.118469
1.799002 -0.121368
1.799025 -0.130890
1.799048 -0.145081
1.799070 -0.145172
1.799093 -0.132233
1.799116 -0.127655
1.799138 -0.111542
1.799161 -0.098511
1.799184 -0.103271
1.799206 -0.090057
1.799229 -0.087158
1.799252 -0.079346
1.799274 -0.068176
1.799297 -0.058075
1.799320 -0.045197
1.799342 -0.027191
1.799365 -0.006409
1.799388 0.013702
