1.744830 -0.040436
1.744853 -0.060516
1.744875 -0.070313
1.744898 -0.078400
1.744921 -0.090088
1.744943 -0.096283
1.744966 -0.103302
1.744989 -0.099976
1.745011 -0.088867
1.745034 -0.081635
1.745057 -0.083344
1.745079 -0.084290
1.745102 -0.085663
1.745125 -0.092468
1.745147 -0.093658
1.745170 -0.103516
1.745193 -0.123383
1.745215 -0.129364
1.745238 -0.131714
1.745261 -0.131592
1.745283 -0.110016
1.745306 -0.089722
1.745329 -0.083069
1.745351 -0.065521
1.745374 -0.039154
1.745397 -0.024933
1.745420 -0.012726
1.745442 0.013367
1.745465 0.029785
1.745488 0.037048
1.745510 0.047119
1.745533 0.064606
1.745556 0.073425
1.745578 0.083160
1.745601 0.094757
1.745624 0.098816
1.745646 0.093811
1.745669 0.092804
1.745692 0.092377
1.745714 0.092438
1.745737 0.098480
1.745760 0.104065
1.745782 0.101807
1.745805 0.082886
1.745828 0.075653
1.745850 0.067017
1.745873 0.065155
1.745896 0.067474
1.745918 0.059052
1.745941 0.062378
1.745964 0.068878
1.745986 0.062653
1.746009 0.058258
1.746032 0.056671
1.746054 0.049744
1.746077 0.047302
1.746100 0.038971
1.746122 0.029968
1.746145 0.022888
1.746168 0.017334
1.746190 0.023895
1.746213 0.040131
1.746236 0.052765
1.746259 0.052704
1.746281 0.049866
1.746304 0.055542
1.746327 0.062286
1.746349 0.055786
1.746372 0.060028
1.746395 0.063782
1.746417 0.067230
1.746440 0.065460
1.746463 0.057739
1.746485 0.061218
1.746508 0.064301
1.746531 0.077637
1.746553 0.086182
1.746576 0.093231
1.746599 0.094208
1.746621 0.091003
1.746644 0.086060
1.746667 0.076050
1.746689 0.071289
1.746712 0.070221
1.746735 0.065826
1.746757 0.057495
1.746780 0.054779
1.746803 0.059387
1.746825 0.072083
1.746848 0.066254
1.746871 0.064453
1.746893 0.084564
1.746916 0.101074
1.746939 0.104767
1.746961 0.107330
1.746984 0.107697
1.747007 0.104370
1.747029 0.099579
1.747052 0.088531
1.747075 0.079742
1.747098 0.071533
1.747120 0.064087
1.747143 0.059174
1.747166 0.054840
1.747188 0.053619
1.747211 0.048187
1.747234 0.029877
1.747256 0.008911
1.747279 -0.009521
1.747302 -0.023682
1.747324 -0.021332
1.747347 -0.019592
1.747370 -0.021729
1.747392 -0.023926
1.747415 -0.031342
1.747438 -0.047974
1.747460 -0.067139
1.747483 -0.073425
1.747506 -0.078339
1.747528 -0.089783
1.747551 -0.093658
1.747574 -0.093811
1.747596 -0.104858
1.747619 -0.110291
1.747642 -0.108673
1.747664 -0.105743
1.747687 -0.105682
1.747710 -0.103638
1.747732 -0.116608
1.747755 -0.120697
1.747778 -0.115814
1.747800 -0.120178
1.747823 -0.123810
1.747846 -0.123901
1.747868 -0.127533
1.747891 -0.131104
1.747914 -0.130615
1.747937 -0.133698
1.747959 -0.134277
1.747982 -0.137421
1.748005 -0.137299
1.748027 -0.142395
1.748050 -0.143646
1.748073 -0.128571
1.748095 -0.118042
1.748118 -0.109833
1.748141 -0.089813
1.748163 -0.073395
1.748186 -0.070892
1.748209 -0.067505
1.748231 -0.073273
1.748254 -0.086456
1.748277 -0.097229
1.748299 -0.107910
1.748322 -0.117737
1.748345 -0.121429
1.748367 -0.122070
1.748390 -0.125244
1.748413 -0.113586
1.748435 -0.094696
1.748458 -0.083557
1.748481 -0.068695
1.748503 -0.059174
1.748526 -0.053558
1.748549 -0.039764
1.748571 -0.037598
1.748594 -0.040466
1.748617 -0.030121
1.748639 -0.023407
1.748662 -0.022614
1.748685 -0.026642
1.748707 -0.025238
1.748730 -0.020233
1.748753 -0.021210
1.748776 -0.024475
1.748798 -0.022675
1.748821 -0.026184
1.748844 -0.030914
1.748866 -0.027191
1.748889 -0.029449
1.748912 -0.034912
1.748934 -0.037842
1.748957 -0.034210
1.748980 -0.045532
1.749002 -0.048920
1.749025 -0.047852
1.749048 -0.049194
1.749070 -0.049133
1.749093 -0.057465
1.749116 -0.070618
1.749138 -0.070221
1.749161 -0.061768
1.749184 -0.062286
1.749206 -0.059143
1.749229 -0.057983
1.749252 -0.053833
1.749274 -0.042358
1.749297 -0.043854
1.749320 -0.042938
1.749342 -0.032349
1.749365 -0.027863
1.749388 -0.035431
1.749410 -0.030487
1.749433 -0.029114
1.749456 -0.034058
1.749478 -0.034393
1.749501 -0.029205
1.749524 -0.026947
1.749546 -0.023438
1.749569 -0.024567
1.749592 -0.025146
1.749615 -0.015076
1.749637 -0.009460
1.749660 -0.009338
1.749683 0.001526
1.749705 0.018188
1.749728 0.027618
1.749751 0.031891
1.749773 0.041351
1.749796 0.059357
1.749819 0.057678
1.749841 0.043427
1.749864 0.037811
1.749887 0.032257
1.749909 0.037231
1.749932 0.044342
1.749955 0.037170
1.749977 0.031677
1.750000 0.029266
1.750023 0.021484
1.750045 0.009796
1.750068 0.004181
1.750091 -0.003418
1.750113 -0.014160
1.750136 -0.021332
1.750159 -0.016388
1.750181 -0.017303
1.750204 -0.021667
1.750227 -0.013733
1.750249 0.000732
1.750272 0.002594
1.750295 0.007141
1.750317 0.011353
1.750340 0.002625
1.750363 -0.002258
1.750385 -0.002350
1.750408 -0.010406
1.750431 -0.007751
1.750454 -0.003387
1.750476 0.004456
1.750499 0.001831
1.750522 -0.006500
1.750544 -0.007660
1.750567 -0.007629
1.750590 0.009308
1.750612 0.016205
1.750635 0.006653
1.750658 -0.002441
1.750680 -0.001556
1.750703 0.008362
1.750726 0.008606
1.750748 0.007843
1.750771 0.008301
1.750794 0.004486
1.750816 0.003693
1.750839 0.003510
1.750862 -0.005707
1.750884 -0.008850
1.750907 -0.001648
1.750930 0.003479
1.750952 0.007538
1.750975 0.022400
1.750998 0.037109
1.751020 0.047607
1.751043 0.053528
1.751066 0.060120
1.751088 0.063904
1.751111 0.064514
1.751134 0.067505
1.751156 0.072144
1.751179 0.069885
1.751202 0.070984
1.751224 0.078064
1.751247 0.077606
1.751270 0.082245
1.751293 0.084473
1.751315 0.080750
1.751338 0.085754
1.751361 0.080292
1.751383 0.072937
1.751406 0.066040
1.751429 0.060852
1.751451 0.059204
1.751474 0.058319
1.751497 0.052032
1.751519 0.050323
1.751542 0.045502
1.751565 0.042236
1.751587 0.040436
1.751610 0.035767
1.751633 0.034760
1.751655 0.030396
1.751678 0.031250
1.751701 0.029572
1.751723 0.027679
1.751746 0.025848
1.751769 0.015747
1.751791 0.004181
1.751814 0.001678
1.751837 -0.001221
1.751859 -0.018311
1.751882 -0.036652
1.751905 -0.054169
1.751927 -0.066132
1.751950 -0.067780
1.751973 -0.066193
1.751995 -0.058807
1.752018 -0.044464
1.752041 -0.038452
1.752063 -0.033295
1.752086 -0.032776
1.752109 -0.044006
1.752132 -0.045288
1.752154 -0.048767
1.752177 -0.051849
1.752200 -0.055603
1.752222 -0.045319
1.752245 -0.037994
1.752268 -0.052612
1.752290 -0.060516
1.752313 -0.059723
1.752336 -0.056274
1.752358 -0.053253
1.752381 -0.049744
1.752404 -0.037354
1.752426 -0.022186
1.752449 -0.011841
1.752472 -0.004181
1.752494 -0.002594
1.752517 -0.007141
1.752540 -0.008453
1.752562 -0.000702
1.752585 -0.000580
1.752608 -0.009766
1.752630 -0.014740
1.752653 -0.025146
1.752676 -0.030884
1.752698 -0.040192
1.752721 -0.052490
1.752744 -0.062347
1.752766 -0.069641
1.752789 -0.080048
1.752812 -0.095764
1.752834 -0.107269
1.752857 -0.112946
1.752880 -0.117523
1.752902 -0.121887
1.752925 -0.125824
1.752948 -0.122406
1.752971 -0.113403
1.752993 -0.110565
1.753016 -0.100403
1.753039 -0.084106
1.753061 -0.076843
1.753084 -0.063629
1.753107 -0.038879
1.753129 -0.019836
1.753152 -0.014923
1.753175 -0.011597
1.753197 -0.018372
1.753220 -0.013519
1.753243 -0.007813
1.753265 -0.003998
1.753288 0.010620
1.753311 0.013275
1.753333 0.010223
1.753356 0.025177
1.753379 0.038055
1.753401 0.039246
1.753424 0.048126
1.753447 0.051758
1.753469 0.041565
1.753492 0.030975
1.753515 0.035400
1.753537 0.021759
1.753560 0.013611
1.753583 0.027618
1.753605 0.027130
1.753628 0.015686
1.753651 0.004608
1.753673 0.003662
1.753696 -0.005310
1.753719 -0.014221
1.753741 -0.017609
1.753764 -0.020966
1.753787 -0.029724
1.753810 -0.036407
1.753832 -0.034912
1.753855 -0.039795
1.753878 -0.041992
1.753900 -0.037415
1.753923 -0.037231
1.753946 -0.027924
1.753968 -0.014160
1.753991 -0.010437
1.754014 -0.006744
1.754036 0.000610
1.754059 0.012909
1.754082 0.015594
1.754104 0.000458
1.754127 -0.013214
1.754150 -0.016022
1.754172 -0.019623
1.754195 -0.031281
1.754218 -0.029938
1.754240 -0.019379
1.754263 -0.006073
1.754286 0.007263
1.754308 0.025970
1.754331 0.038147
1.754354 0.046661
1.754376 0.053558
1.754399 0.052856
1.754422 0.050537
1.754444 0.042694
1.754467 0.020172
1.754490 0.001190
1.754512 -0.000610
1.754535 0.002167
1.754558 0.007690
1.754580 0.022980
1.754603 0.036499
1.754626 0.053253
1.754649 0.075592
1.754671 0.091309
1.754694 0.090637
1.754717 0.096344
1.754739 0.106842
1.754762 0.108154
1.754785 0.102875
1.754807 0.101349
1.754830 0.109467
1.754853 0.117615
1.754875 0.110168
1.754898 0.099060
1.754921 0.087921
1.754943 0.058075
1.754966 0.032257
1.754989 0.018250
1.755011 -0.001801
1.755034 -0.016327
1.755057 -0.022888
1.755079 -0.019623
1.755102 -0.023590
1.755125 -0.029785
1.755147 -0.022339
1.755170 -0.017822
1.755193 -0.012085
1.755215 -0.010895
1.755238 -0.005859
1.755261 -0.004303
1.755283 -0.004791
1.755306 0.004578
1.755329 0.003082
1.755351 -0.009766
1.755374 -0.020599
1.755397 -0.014130
1.755420 -0.013306
1.755442 -0.024170
1.755465 -0.020447
1.755488 -0.016663
1.755510 -0.017120
1.755533 -0.020203
1.755556 -0.016418
1.755578 -0.004791
1.755601 0.008972
1.755624 0.016022
1.755646 0.028534
1.755669 0.033691
1.755692 0.033447
1.755714 0.037231
1.755737 0.049774
1.755760 0.056671
1.755782 0.053284
1.755805 0.051971
1.755828 0.044098
1.755850 0.043640
1.755873 0.048615
1.755896 0.044800
1.755918 0.033844
1.755941 0.032104
1.755964 0.023193
1.755986 0.019318
1.756009 0.018188
1.756032 0.011322
1.756054 0.009125
1.756077 -0.000061
1.756100 -0.007629
1.756122 -0.017487
1.756145 -0.025513
1.756168 -0.030762
1.756190 -0.031860
1.756213 -0.031677
1.756236 -0.025940
1.756259 -0.024689
1.756281 -0.022888
1.756304 -0.020508
1.756327 -0.018646
1.756349 -0.012054
1.756372 -0.016968
1.756395 -0.025208
1.756417 -0.024384
1.756440 -0.012360
1.756463 -0.002136
1.756485 -0.001038
1.756508 -0.008057
1.756531 -0.015533
1.756553 -0.008972
1.756576 -0.006470
1.756599 -0.009003
1.756621 -0.011902
1.756644 -0.013153
1.756667 -0.006714
1.756689 -0.003357
1.756712 -0.015717
1.756735 -0.020233
1.756757 -0.022064
1.756780 -0.022614
1.756803 -0.025024
1.756825 -0.026825
1.756848 -0.024139
1.756871 -0.028809
1.756893 -0.038910
1.756916 -0.036560
1.756939 -0.018707
1.756961 -0.002380
1.756984 0.018738
1.757007 0.030792
1.757029 0.026459
1.757052 0.025696
1.757075 0.024780
1.757098 0.020416
1.757120 0.002869
1.757143 -0.005768
1.757166 -0.012299
1.757188 -0.017303
1.757211 -0.029266
1.757234 -0.038666
1.757256 -0.037476
1.757279 -0.027985
1.757302 -0.011841
1.757324 0.009460
1.757347 0.030701
1.757370 0.047180
1.757392 0.056122
1.757415 0.050171
1.757438 0.048126
1.757460 0.050659
1.757483 0.065002
1.757506 0.075714
1.757528 0.070190
1.757551 0.065765
1.757574 0.059875
1.757596 0.059540
1.757619 0.043976
1.757642 0.032196
1.757664 0.022888
1.757687 0.013214
1.757710 -0.003937
1.757732 -0.009674
1.757755 -0.012939
1.757778 -0.018951
1.757800 -0.027496
1.757823 -0.036285
1.757846 -0.046417
1.757868 -0.040527
1.757891 -0.027283
1.757914 -0.026062
1.757937 -0.016327
1.757959 0.003357
1.757982 0.014679
1.758005 0.012634
1.758027 0.015137
1.758050 0.022705
1.758073 0.034760
1.758095 0.051727
1.758118 0.056366
1.758141 0.059601
1.758163 0.068207
1.758186 0.087463
1.758209 0.098724
1.758231 0.101654
1.758254 0.096283
1.758277 0.088715
1.758299 0.084869
1.758322 0.081055
1.758345 0.075012
1.758367 0.062500
1.758390 0.038239
1.758413 0.012238
1.758435 -0.003967
1.758458 -0.026764
1.758481 -0.046295
1.758503 -0.059113
1.758526 -0.062592
1.758549 -0.064270
1.758571 -0.067688
1.758594 -0.074890
1.758617 -0.069611
1.758639 -0.070679
1.758662 -0.077637
1.758685 -0.074493
1.758707 -0.078094
1.758730 -0.083038
1.758753 -0.085602
1.758776 -0.091248
1.758798 -0.089050
1.758821 -0.089478
1.758844 -0.098724
1.758866 -0.103973
1.758889 -0.096405
1.758912 -0.093903
1.758934 -0.100433
1.758957 -0.112549
1.758980 -0.124725
1.759002 -0.129547
1.759025 -0.133606
1.759048 -0.133331
1.759070 -0.119812
1.759093 -0.106903
1.759116 -0.095367
1.759138 -0.087646
1.759161 -0.084991
1.759184 -0.073273
1.759206 -0.068756
1.759229 -0.069214
1.759252 -0.063110
1.759274 -0.055756
1.759297 -0.060944
1.759320 -0.065002
1.759342 -0.062225
1.759365 -0.057556
1.759388 -0.053650
1.759410 -0.035767
1.759433 -0.019165
1.759456 -0.010162
1.759478 -0.001282
1.759501 0.013031
1.759524 0.029358
1.759546 0.034760
1.759569 0.043671
1.759592 0.057404
1.759615 0.065430
1.759637 0.055084
1.759660 0.049011
1.759683 0.040405
1.759705 0.022095
1.759728 0.013580
1.759751 0.015594
1.759773 0.006958
1.759796 0.000671
1.759819 -0.001160
1.759841 -0.003876
1.759864 0.002594
1.759887 0.010071
1.759909 0.019501
1.759932 0.030579
1.759955 0.037323
1.759977 0.049896
1.760000 0.064117
1.760023 0.077179
1.760045 0.085968
1.760068 0.096527
1.760091 0.096222
1.760113 0.093140
1.760136 0.094849
1.760159 0.098114
1.760181 0.093414
1.760204 0.091949
1.760227 0.094879
1.760249 0.092834
1.760272 0.085632
1.760295 0.076569
1.760317 0.065552
1.760340 0.050507
1.760363 0.036407
1.760385 0.024933
1.760408 0.021576
1.760431 0.020935
1.760454 0.023651
1.760476 0.024048
1.760499 0.025665
1.760522 0.029083
1.760544 0.025055
1.760567 0.014343
1.760590 0.009460
1.760612 0.017365
1.760635 0.020508
1.760658 0.017700
1.760680 0.009705
1.760703 0.007172
1.760726 0.004486
1.760748 -0.003662
1.760771 -0.010315
1.760794 -0.014648
1.760816 -0.023590
1.760839 -0.034912
1.760862 -0.041565
1.760884 -0.051849
1.760907 -0.066040
1.760930 -0.069733
1.760952 -0.079315
1.760975 -0.088806
1.760998 -0.082947
1.761020 -0.084778
1.761043 -0.082581
1.761066 -0.083771
1.761088 -0.092651
1.761111 -0.091125
1.761134 -0.082550
1.761156 -0.079620
1.761179 -0.084534
1.761202 -0.088043
1.761224 -0.083679
1.761247 -0.074554
1.761270 -0.067413
1.761293 -0.062256
1.761315 -0.055939
1.761338 -0.044495
1.761361 -0.034180
1.761383 -0.036072
1.761406 -0.032593
1.761429 -0.031647
1.761451 -0.031494
1.761474 -0.033478
1.761497 -0.034698
1.761519 -0.034058
1.761542 -0.029755
1.761565 -0.021637
1.761587 -0.016846
1.761610 -0.020264
1.761633 -0.019135
1.761655 -0.001556
1.761678 0.008453
1.761701 0.007751
1.761723 0.014801
1.761746 0.022156
1.761769 0.019684
1.761791 0.018219
1.761814 0.028015
1.761837 0.036072
1.761859 0.043854
1.761882 0.048920
1.761905 0.050873
1.761927 0.045197
1.761950 0.041168
1.761973 0.029327
1.761995 0.007751
1.762018 -0.008118
1.762041 -0.009125
1.762063 -0.005737
1.762086 0.000183
1.762109 -0.000824
1.762132 -0.006042
1.762154 0.001953
1.762177 0.001099
1.762200 0.011536
1.762222 0.026215
1.762245 0.035706
1.762268 0.042847
1.762290 0.045898
1.762313 0.046234
1.762336 0.043610
1.762358 0.053833
1.762381 0.064514
1.762404 0.079254
1.762426 0.095612
1.762449 0.111633
1.762472 0.120270
1.762494 0.120605
1.762517 0.107635
1.762540 0.097870
1.762562 0.094818
1.762585 0.081787
1.762608 0.068329
1.762630 0.067657
1.762653 0.066132
1.762676 0.057831
1.762698 0.050293
1.762721 0.043945
1.762744 0.040344
1.762766 0.040375
1.762789 0.036926
1.762812 0.030365
1.762834 0.026703
1.762857 0.018524
1.762880 0.014038
1.762902 0.019409
1.762925 0.019867
1.762948 0.021729
1.762971 0.026520
1.762993 0.034393
1.763016 0.026459
1.763039 0.015076
1.763061 0.007843
1.763084 -0.000549
1.763107 -0.018921
1.763129 -0.033417
1.763152 -0.038879
1.763175 -0.048157
1.763197 -0.062317
1.763220 -0.074341
1.763243 -0.072174
1.763265 -0.070648
1.763288 -0.076019
1.763311 -0.083893
1.763333 -0.090820
1.763356 -0.098236
1.763379 -0.099609
1.763401 -0.101593
1.763424 -0.108246
1.763447 -0.107758
1.763469 -0.093262
1.763492 -0.084625
1.763515 -0.084564
1.763537 -0.069427
1.763560 -0.054565
1.763583 -0.048492
1.763605 -0.040619
1.763628 -0.035065
1.763651 -0.019073
1.763673 0.002228
1.763696 0.020996
1.763719 0.032684
1.763741 0.041840
1.763764 0.049866
1.763787 0.056244
1.763810 0.064392
1.763832 0.067017
1.763855 0.066986
1.763878 0.062286
1.763900 0.058472
1.763923 0.053772
1.763946 0.046509
1.763968 0.034210
1.763991 0.024933
1.764014 0.028137
1.764036 0.034332
1.764059 0.045441
1.764082 0.062134
1.764104 0.076569
1.764127 0.081665
1.764150 0.089264
1.764172 0.102234
1.764195 0.109924
1.764218 0.110352
1.764240 0.115875
1.764263 0.112915
1.764286 0.090942
1.764308 0.076477
1.764331 0.067871
1.764354 0.047760
1.764376 0.036469
1.764399 0.037628
1.764422 0.035583
1.764444 0.029114
1.764467 0.029266
1.764490 0.029266
1.764512 0.029907
1.764535 0.030518
1.764558 0.029724
1.764580 0.035950
1.764603 0.041656
1.764626 0.042389
1.764649 0.041962
1.764671 0.033661
1.764694 0.025574
1.764717 0.028656
1.764739 0.025635
1.764762 0.019714
1.764785 0.032196
1.764807 0.046844
1.764830 0.051239
1.764853 0.043915
1.764875 0.038391
1.764898 0.035980
1.764921 0.035889
1.764943 0.027618
1.764966 0.023712
1.764989 0.033813
1.765011 0.040131
1.765034 0.035339
1.765057 0.037323
1.765079 0.041290
1.765102 0.039185
1.765125 0.046875
1.765147 0.057800
1.765170 0.062592
1.765193 0.073364
1.765215 0.084808
1.765238 0.080353
1.765261 0.071716
1.765283 0.070343
1.765306 0.060303
1.765329 0.052124
1.765351 0.051544
1.765374 0.047882
1.765397 0.042633
1.765420 0.033020
1.765442 0.006836
1.765465 -0.005646
1.765488 -0.012756
1.765510 -0.023987
1.765533 -0.032349
1.765556 -0.040466
1.765578 -0.045624
1.765601 -0.051544
1.765624 -0.044678
1.765646 -0.032440
1.765669 -0.028137
1.765692 -0.027649
1.765714 -0.026245
1.765737 -0.038361
1.765760 -0.042908
1.765782 -0.042511
1.765805 -0.049103
1.765828 -0.057709
1.765850 -0.063324
1.765873 -0.074219
1.765896 -0.071320
1.765918 -0.064301
1.765941 -0.066772
1.765964 -0.056610
1.765986 -0.058228
1.766009 -0.061584
1.766032 -0.060608
1.766054 -0.050781
1.766077 -0.035675
1.766100 -0.027679
1.766122 -0.017822
1.766145 -0.008820
1.766168 -0.007660
1.766190 -0.007843
1.766213 -0.003723
1.766236 -0.009888
1.766259 -0.015533
1.766281 -0.016449
1.766304 -0.004822
1.766327 -0.000031
1.766349 -0.002167
1.766372 0.006622
1.766395 0.027710
1.766417 0.044281
1.766440 0.052826
1.766463 0.057037
1.766485 0.055817
1.766508 0.053314
1.766531 0.052948
1.766553 0.067017
1.766576 0.076141
1.766599 0.081818
1.766621 0.096893
1.766644 0.114563
1.766667 0.123108
1.766689 0.122131
1.766712 0.122375
1.766735 0.114777
1.766757 0.108154
1.766780 0.093658
1.766803 0.085938
1.766825 0.078857
